107	336
96	525
551	599
103	251
79	513
7	243
31	137
255	367
31	143
543	600
295	437
267	363
374	402
315	466
199	557
212	303
97	601
55	397
107	493
169	173
299	534
82	177
67	123
3	602
109	530
344	571
17	134
23	452
1	148
188	603
270	428
213	331
29	302
477	561
173	211
481	500
17	604
64	92
259	380
238	343
99	232
119	134
148	605
353	477
281	567
7	37
131	499
192	351
17	53
453	606
41	392
264	386
407	538
81	499
76	549
49	582
73	607
254	288
43	62
113	286
128	422
296	367
78	267
241	608
178	367
13	493
3	189
53	609
193	440
131	378
132	297
177	220
78	481
60	524
481	610
190	543
67	484
64	180
169	456
256	302
82	247
210	611
177	379
254	464
88	92
88	456
63	95
564	612
462	602
503	592
100	254
329	345
13	30
118	613
183	189
26	247
110	310
310	498
8	582
206	512
351	614
246	268
236	306
286	313
243	525
142	549
434	591
183	615
458	578
500	610
37	134
534	580
7	74
397	406
565	616
36	335
337	459
160	273
3	27
214	244
248	275
25	617
94	264
72	338
8	43
270	291
7	108
239	330
446	618
243	444
119	313
44	383
71	246
1	30
35	134
535	619
265	422
333	465
79	121
203	230
107	504
76	251
555	620
201	337
1	481
25	397
56	107
254	330
118	172
203	621
189	225
457	498
114	254
19	234
74	302
53	489
306	622
242	289
228	525
86	495
70	176
412	521
2	499
403	623
163	370
111	215
7	75
125	322
42	137
248	361
333	624
352	367
325	572
312	395
136	167
273	574
56	365
598	625
201	297
219	276
24	505
332	480
199	346
370	530
208	626
253	375
178	499
75	80
445	516
292	540
303	574
345	627
495	500
7	160
197	473
182	393
202	446
228	240
101	628
293	593
144	613
1	564
290	407
86	466
191	296
330	629
53	604
279	621
94	506
290	436
508	623
366	394
235	630
457	544
331	485
218	472
169	597
146	365
144	268
535	631
395	619
285	385
38	367
471	625
20	142
270	572
10	632
70	315
16	19
14	247
24	93
13	236
369	633
271	300
180	282
209	219
86	500
255	602
103	322
308	634
183	305
169	357
161	335
358	427
243	367
495	610
561	635
248	377
173	309
261	291
196	290
162	243
241	476
313	636
516	520
204	469
224	590
465	467
399	493
367	588
330	637
73	178
307	329
387	493
109	617
201	566
116	323
275	638
122	181
19	208
495	542
246	256
186	586
105	121
445	639
355	594
259	602
551	619
217	522
599	619
182	306
605	640
487	507
323	369
67	612
166	169
126	474
66	481
93	641
8	382
375	387
475	499
182	304
21	123
475	642
34	134
363	517
102	165
134	317
354	643
182	618
110	365
68	315
131	168
172	196
402	644
353	549
500	567
283	435
253	287
300	488
67	88
563	645
281	322
370	466
182	271
236	248
4	82
69	646
162	294
40	481
106	462
280	379
498	513
284	419
243	647
335	367
431	530
237	523
226	290
18	508
533	577
431	648
308	439
272	409
136	291
381	422
507	536
431	625
532	649
203	236
158	268
125	281
347	545
200	479
319	605
572	650
145	465
371	473
99	274
417	484
147	338
200	343
318	651
213	399
69	500
231	309
87	243
132	140
85	652
311	365
70	531
11	486
192	216
64	134
410	570
297	653
111	377
290	295
50	630
300	536
23	89
20	453
70	654
120	246
30	392
38	486
297	390
260	628
131	444
137	655
267	576
104	475
334	627
382	453
204	456
119	656
27	304
427	613
54	408
240	257
302	645
102	412
450	657
226	484
160	357
50	309
76	260
64	270
267	634
216	658
139	314
551	631
166	636
238	268
374	387
66	500
360	659
165	240
22	461
3	372
521	600
85	101
489	660
171	294
233	611
35	392
155	521
379	563
272	487
424	661
508	585
471	648
509	572
292	357
82	302
531	654
525	662
119	494
496	503
542	651
226	319
440	545
263	294
93	663
191	439
128	261
44	405
251	549
509	650
524	664
325	509
165	423
323	475
36	568
220	247
12	268
214	665
81	265
310	321
340	365
50	608
107	405
343	666
187	212
369	389
160	585
168	325
461	579
69	335
499	667
134	354
136	607
430	439
39	101
481	576
249	425
578	668
344	580
278	473
71	270
176	268
78	610
134	560
441	669
355	613
396	426
347	403
25	297
553	670
277	613
27	134
58	491
44	198
390	450
544	630
391	671
565	636
368	573
352	539
114	138
179	498
443	474
228	672
201	237
103	197
284	520
31	405
59	80
369	407
91	673
119	391
53	669
417	422
11	664
261	545
348	674
380	613
169	586
93	598
567	610
19	326
22	151
59	675
66	311
350	579
300	384
2	148
84	182
141	579
494	676
148	159
270	292
60	173
187	611
27	101
5	488
103	677
37	101
285	406
139	415
1	312
141	251
257	410
376	678
190	600
238	420
125	493
364	602
272	594
151	679
98	530
104	472
10	346
340	488
258	422
84	333
12	680
276	577
76	533
202	289
61	176
3	42
169	448
176	681
265	407
11	460
164	323
369	499
314	415
667	682
247	424
502	544
124	311
196	305
228	662
339	560
566	683
109	466
213	461
26	379
544	608
153	660
181	205
639	684
22	76
475	486
103	485
170	619
508	634
160	586
137	685
393	618
288	299
138	330
154	626
360	468
53	660
534	686
129	291
141	375
602	672
293	611
211	242
52	101
503	687
313	344
201	462
325	417
599	631
308	433
50	202
617	688
22	247
479	643
172	464
49	111
504	542
95	145
260	689
349	437
430	591
51	134
443	484
98	518
1	46
450	690
39	75
441	503
21	63
468	659
150	267
23	338
102	691
149	484
102	495
241	586
145	169
352	486
621	692
41	231
158	192
487	522
159	376
562	663
292	428
348	693
299	425
193	576
281	445
286	467
331	336
174	312
252	694
396	629
344	565
4	283
200	349
113	309
53	594
509	695
344	616
129	319
541	673
71	154
125	253
35	80
436	696
16	660
444	647
166	309
49	369
544	582
112	554
425	697
641	663
50	498
385	467
40	500
307	470
359	660
88	698
123	694
96	262
414	468
169	698
64	95
341	574
634	699
100	107
44	137
275	672
309	468
136	265
333	700
232	283
127	698
154	581
148	316
110	402
381	701
412	600
259	581
173	477
62	203
322	350
459	644
300	702
533	582
109	207
97	577
500	576
220	390
79	99
414	703
238	490
94	311
592	687
147	337
125	223
74	704
340	409
309	636
421	516
64	675
26	297
573	581
220	705
266	600
46	585
396	613
43	309
490	706
298	547
141	222
399	552
78	130
19	256
287	707
79	589
162	263
2	323
625	648
278	397
477	657
283	708
44	187
89	97
103	354
146	264
519	659
32	709
487	536
98	598
232	470
112	197
11	373
79	345
396	710
388	450
406	469
142	609
19	333
50	206
428	540
350	711
256	595
577	582
205	233
527	687
45	400
162	663
290	712
96	180
149	312
248	413
172	708
165	386
589	713
29	337
302	337
424	458
488	702
443	621
585	586
428	714
420	534
508	699
343	613
253	445
191	378
233	484
241	715
154	250
131	335
364	552
156	166
100	434
420	697
5	716
655	685
328	539
116	541
116	607
150	207
211	717
31	203
350	399
197	260
217	539
302	704
375	552
293	718
15	172
436	582
103	399
137	249
43	643
189	719
19	698
377	585
243	486
98	612
78	576
18	244
193	720
357	586
155	535
262	557
193	500
151	412
174	189
406	721
586	608
67	601
28	259
253	284
391	494
560	679
58	722
40	71
115	702
585	699
315	345
55	157
147	458
21	723
248	385
58	59
328	357
624	700
63	84
547	724
362	500
610	648
209	695
78	720
230	265
158	176
315	725
102	133
628	653
191	569
143	176
156	169
170	190
594	726
498	544
326	484
133	320
403	545
50	65
507	716
540	727
123	207
604	669
377	699
277	660
418	422
440	576
446	728
358	666
229	638
52	236
106	450
200	613
530	566
493	729
619	631
293	613
240	506
223	387
273	370
41	723
103	730
182	282
594	666
7	112
99	526
400	467
316	455
716	731
1	612
69	250
224	257
133	240
155	631
7	732
439	508
576	710
140	189
213	350
113	333
129	314
3	733
145	278
68	239
168	265
191	414
318	673
226	291
486	734
390	451
46	191
535	599
233	458
629	710
105	176
685	735
143	216
157	523
294	663
271	684
370	602
269	286
594	736
26	220
324	437
208	359
563	704
138	254
594	737
330	470
5	19
7	34
160	597
107	220
273	738
160	324
553	704
674	693
197	371
143	618
296	568
408	739
268	395
431	598
501	538
417	696
72	141
5	740
262	339
11	367
38	390
522	716
60	342
378	472
66	741
116	432
529	612
109	351
233	621
9	610
120	256
65	742
480	666
155	571
195	315
139	291
149	375
333	433
608	743
414	519
264	266
481	720
164	353
380	397
76	88
204	744
469	669
4	559
216	274
214	354
84	174
549	607
485	745
324	698
199	230
124	619
44	583
510	617
460	530
392	746
78	410
140	719
395	435
209	621
31	245
431	747
307	513
347	428
7	226
95	123
182	569
119	255
744	748
183	728
438	629
69	610
377	465
175	190
150	318
210	749
380	469
469	721
11	242
129	270
115	207
511	610
397	750
372	506
32	356
510	749
188	453
158	315
20	99
240	751
114	274
164	537
109	630
199	590
220	683
471	747
551	752
255	588
376	645
149	184
170	599
1	368
101	106
557	753
540	545
388	506
44	232
148	369
76	128
488	716
320	754
434	671
12	685
257	751
124	631
198	550
322	755
359	489
414	587
115	341
83	103
222	441
160	698
717	756
285	397
422	436
78	110
113	183
27	596
18	585
140	757
46	229
230	263
575	649
154	298
93	346
150	607
78	758
104	402
138	143
440	500
329	334
244	665
67	221
626	759
191	539
223	281
3	19
10	612
407	499
471	760
440	495
411	520
545	749
32	333
49	518
196	268
495	761
171	212
219	507
686	690
368	626
324	398
91	175
600	762
172	221
512	709
496	721
88	586
559	621
307	383
418	763
362	481
228	262
462	733
232	233
314	369
35	431
278	764
377	510
174	289
29	563
7	212
235	370
42	479
554	765
147	297
112	182
175	422
318	364
86	483
295	299
466	766
265	499
38	143
585	634
368	447
95	119
111	684
159	767
52	120
726	736
510	688
239	332
537	614
104	352
1	768
578	614
36	767
488	507
248	469
92	313
552	769
424	578
71	175
377	634
111	273
301	701
311	506
179	770
85	312
233	513
553	584
255	714
146	257
195	312
567	771
522	731
363	473
277	609
264	631
329	513
301	463
641	772
135	140
33	232
13	510
156	320
85	212
598	648
642	773
199	287
227	649
307	315
7	81
461	577
128	605
106	774
290	291
445	684
579	711
261	605
218	352
46	198
697	775
553	730
79	742
320	354
308	585
318	501
127	246
746	776
455	509
350	411
157	220
380	588
53	636
82	645
639	777
234	634
52	225
539	568
69	99
38	378
5	90
643	778
255	535
489	549
190	224
217	343
91	265
305	318
19	779
28	143
51	719
169	175
166	197
50	685
329	780
265	290
287	549
324	739
461	485
493	711
56	91
458	781
146	311
446	546
9	143
178	607
546	618
208	518
516	782
66	576
548	769
104	367
123	145
98	441
260	783
303	327
747	760
222	387
110	631
34	101
191	352
399	784
3	230
368	769
196	629
250	422
67	498
80	140
255	785
59	135
348	481
227	549
18	634
292	316
66	267
549	786
215	649
39	446
14	328
81	270
218	460
390	566
334	787
79	137
221	614
274	713
44	654
209	519
12	179
574	788
127	357
405	550
212	652
89	105
374	399
413	789
498	530
581	626
67	160
634	715
456	744
111	660
713	790
50	735
133	264
49	285
265	667
655	735
311	327
602	791
79	221
154	672
650	695
1	362
105	119
251	302
588	792
242	309
128	291
181	505
462	791
374	390
90	320
44	793
106	147
252	289
378	474
564	768
6	617
76	660
122	794
367	664
335	352
54	237
158	195
475	664
87	612
289	795
484	740
130	576
71	605
307	405
385	469
353	609
355	796
50	530
38	577
61	157
100	500
177	338
109	145
453	797
23	510
17	80
201	458
164	549
3	785
310	534
377	798
7	317
29	388
536	702
60	378
19	723
322	711
394	799
249	315
394	636
148	612
172	198
417	509
208	779
203	800
144	412
38	305
654	793
46	596
386	429
651	801
175	408
281	755
211	756
181	453
521	631
411	524
364	802
144	254
132	738
150	250
86	610
70	158
322	461
134	803
198	470
57	75
297	328
354	406
352	734
328	608
134	804
344	525
67	768
237	566
196	693
342	515
257	372
443	805
169	608
176	614
5	487
499	682
118	196
384	539
285	806
106	337
3	451
14	739
552	784
312	490
56	603
791	807
115	327
13	350
129	620
94	257
324	586
490	614
394	808
527	669
3	174
165	170
112	765
270	575
105	198
234	809
279	559
408	715
12	544
8	626
362	576
11	296
494	810
340	536
17	285
397	467
25	450
233	800
70	137
638	811
271	410
46	570
165	188
372	382
327	510
98	368
43	812
591	671
208	581
351	396
663	772
46	276
692	772
757	813
323	538
557	562
114	221
179	310
4	531
152	180
443	814
586	597
167	270
415	605
162	772
373	675
35	282
18	815
497	721
382	386
125	284
84	189
287	399
83	254
4	816
197	392
279	805
598	747
341	788
220	504
143	693
35	817
207	214
516	698
491	512
683	705
498	770
180	273
129	818
89	300
274	336
151	779
89	153
362	484
612	766
711	819
296	368
272	488
342	612
50	273
50	393
215	490
356	820
78	802
141	419
135	779
12	550
12	332
467	821
79	349
157	452
90	134
229	581
404	566
360	822
181	264
279	611
186	408
259	406
583	654
185	338
733	823
101	120
376	458
292	318
514	556
89	740
60	352
823	824
370	498
389	463
357	698
74	388
180	665
115	663
622	825
185	563
102	429
416	514
334	383
34	145
488	826
27	123
625	747
110	720
21	119
259	791
328	715
599	827
177	774
555	818
308	644
501	651
448	459
42	654
158	828
389	545
310	544
346	413
282	554
290	696
16	254
559	829
152	354
277	786
359	786
535	827
803	804
634	815
761	830
122	311
317	320
154	582
286	304
175	575
461	601
105	831
49	371
395	513
87	539
581	582
95	132
305	490
202	832
448	528
441	598
66	495
501	801
443	692
163	164
299	833
283	810
78	771
121	221
153	609
23	409
39	517
708	834
121	137
7	265
88	608
412	552
365	634
622	732
51	835
157	510
173	525
491	709
11	17
366	799
807	836
3	586
191	475
152	244
395	658
47	154
563	837
288	349
357	597
313	394
454	468
112	243
226	265
495	838
75	604
50	770
25	688
546	728
290	763
13	18
203	839
147	154
132	544
331	528
194	466
520	639
81	298
88	840
21	101
486	568
308	732
378	443
58	596
453	679
86	841
335	444
267	768
178	270
337	390
508	809
70	425
315	842
458	661
123	612
157	394
128	316
56	186
391	754
158	843
67	114
156	415
174	285
609	697
252	795
126	156
460	844
698	739
629	637
94	619
203	533
758	771
481	495
527	845
286	454
113	656
791	836
235	305
591	754
392	776
516	846
217	487
579	819
416	807
799	808
501	811
466	544
611	847
214	262
565	580
215	708
259	586
22	219
332	348
602	848
126	207
254	299
162	574
456	748
374	644
91	301
31	849
428	727
19	321
353	489
528	644
351	438
246	820
636	850
23	153
487	731
302	678
103	129
66	444
7	8
692	851
612	768
64	309
499	602
353	823
541	651
112	135
124	852
365	535
629	693
585	676
362	758
31	45
503	598
701	853
296	540
613	718
121	312
8	521
229	811
22	217
713	854
196	685
530	779
719	835
107	579
15	544
561	756
568	855
14	280
286	344
306	825
107	251
408	698
444	576
614	856
455	466
158	274
560	804
592	779
83	171
50	274
354	857
400	556
98	139
249	697
46	582
167	178
412	762
478	858
340	826
165	631
583	793
181	590
67	201
380	527
450	859
129	168
459	552
41	354
56	793
390	458
231	511
604	860
794	851
344	454
178	226
263	346
230	346
169	743
551	861
210	800
443	816
38	460
290	547
348	480
676	810
350	862
271	488
529	732
73	422
459	769
402	528
321	348
140	863
618	728
408	586
675	829
328	586
36	296
69	576
669	864
3	269
313	333
4	839
27	53
482	711
348	629
333	865
74	563
101	397
180	246
20	372
170	495
235	498
704	866
648	747
529	665
206	636
235	310
72	185
424	653
278	867
379	645
203	816
150	258
213	251
581	602
216	245
156	868
60	335
527	588
634	809
214	228
359	620
39	869
134	391
313	561
239	550
61	697
9	495
616	636
214	870
83	405
60	539
20	535
377	385
128	429
36	243
350	871
645	678
206	604
159	458
181	203
72	220
280	404
381	872
55	107
468	504
72	605
331	390
258	381
116	298
138	873
78	646
209	230
597	670
353	660
10	574
329	826
115	874
582	846
373	568
215	349
130	632
77	347
379	710
502	875
219	522
111	524
365	590
87	515
814	816
272	536
524	876
40	136
657	690
205	307
653	661
192	613
125	387
159	877
138	249
361	469
414	822
2	209
303	346
41	145
667	878
434	442
42	550
289	413
131	539
400	497
19	442
490	879
106	404
419	684
526	823
89	448
368	582
349	649
47	880
169	528
495	771
449	488
307	787
5	130
102	292
826	881
530	630
48	367
470	842
189	309
132	157
417	695
248	882
114	215
123	163
63	123
226	575
282	569
334	589
225	883
537	625
7	177
75	306
440	750
387	552
419	639
587	884
7	79
185	424
97	448
347	369
689	783
608	715
262	885
408	608
699	773
63	361
24	143
135	803
464	708
545	886
229	582
505	590
224	240
184	559
67	94
233	839
376	887
113	242
269	289
16	609
378	568
325	623
578	653
741	888
207	333
234	290
586	698
32	268
354	560
155	264
277	889
58	446
61	172
450	510
486	664
120	202
140	156
291	890
376	510
679	797
18	176
139	226
239	299
345	826
20	891
752	861
170	827
561	717
195	200
146	340
27	320
342	892
589	787
243	303
12	613
92	244
215	513
715	823
357	893
324	840
214	672
130	276
790	854
500	741
309	669
289	894
430	671
147	247
308	597
269	344
18	466
354	778
296	895
308	779
10	341
843	877
203	814
88	893
778	857
304	896
29	71
454	565
295	483
75	246
533	626
442	662
748	897
645	837
67	661
626	779
185	850
103	784
54	510
541	898
495	576
212	435
769	784
364	865
287	375
113	304
167	899
861	878
367	486
336	461
74	661
156	193
36	884
276	900
764	867
107	190
379	450
338	872
52	80
458	901
20	48
589	790
543	762
767	877
7	299
692	814
89	902
635	756
503	588
255	791
848	877
463	538
716	903
462	836
229	626
79	534
700	865
678	887
359	609
127	904
204	230
132	439
581	788
518	533
777	905
10	663
621	814
222	375
129	381
385	732
259	361
659	906
621	816
357	715
595	820
47	87
116	258
362	780
382	907
111	549
488	530
294	341
480	674
172	216
786	889
828	908
455	650
357	535
177	302
233	847
378	475
602	909
6	53
5	570
403	540
77	392
110	794
343	374
578	910
238	349
542	838
163	723
567	741
74	837
158	427
878	911
442	671
255	836
16	786
520	572
323	682
3	802
91	912
107	110
7	86
431	732
292	899
25	237
6	302
310	913
140	813
34	58
275	582
149	559
173	442
243	352
337	914
608	698
460	524
518	577
95	135
47	463
385	588
561	915
571	656
9	758
357	886
599	811
458	566
191	871
483	916
159	450
269	313
139	369
175	258
88	739
110	749
238	917
336	784
587	703
413	471
29	458
390	510
9	720
312	918
83	143
310	370
201	683
621	851
18	293
115	641
325	919
39	166
453	603
289	723
54	185
460	472
173	276
348	920
98	396
15	354
515	892
280	458
38	285
145	160
853	921
840	893
253	399
790	848
66	818
7	78
353	526
758	922
129	575
30	820
733	785
191	460
410	716
61	349
81	923
666	726
264	356
397	779
293	629
560	787
285	882
886	924
353	366
475	773
419	579
471	503
265	270
736	737
745	925
531	583
495	644
34	803
98	386
100	165
380	441
277	926
294	303
117	310
356	832
434	754
327	376
237	302
623	927
16	889
31	158
5	903
107	461
46	626
403	428
851	928
452	617
377	809
7	566
299	398
397	821
411	445
69	929
530	770
42	156
489	609
112	269
693	731
7	55
560	930
214	494
603	797
560	857
445	567
96	282
15	530
717	931
272	902
259	802
79	239
309	414
369	545
248	932
570	716
367	895
95	371
95	140
16	631
119	267
789	933
323	325
187	229
390	889
557	676
421	846
462	823
285	934
224	472
73	605
33	118
388	566
211	916
328	733
277	935
674	920
195	401
148	640
424	452
38	664
157	837
819	936
125	222
331	784
555	767
493	784
102	266
69	495
448	937
723	894
20	794
495	830
102	326
157	280
124	599
743	938
299	332
252	587
18	64
161	747
100	585
165	585
327	939
56	535
352	373
712	786
240	453
32	134
64	256
502	940
125	287
475	539
163	530
74	247
166	252
339	941
302	387
756	915
393	764
558	673
161	352
368	581
695	942
75	446
98	626
24	39
472	568
297	379
207	512
877	943
230	499
44	396
813	863
534	589
298	381
555	810
46	944
110	412
48	539
482	819
409	716
360	896
244	304
766	945
160	755
580	656
188	311
368	533
701	921
237	424
332	946
568	664
198	849
206	860
58	95
11	335
611	805
247	947
889	935
272	384
237	390
503	886
142	379
485	815
532	948
394	756
609	660
160	904
719	863
19	90
355	736
927	949
18	377
406	835
300	522
15	913
767	943
830	838
135	950
163	782
19	610
586	634
467	807
152	799
154	951
556	821
13	485
8	399
262	941
46	849
787	790
325	952
155	240
315	330
362	495
162	641
730	784
117	530
635	953
246	618
292	714
453	751
438	710
53	255
290	338
84	954
218	895
214	256
147	510
321	439
321	480
86	460
299	955
532	664
781	876
106	851
243	932
255	571
90	618
822	956
410	864
545	924
232	793
4	23
115	214
154	577
131	957
486	892
121	198
317	446
779	883
241	762
496	497
735	958
101	723
88	313
18	143
25	280
222	281
3	77
642	959
341	632
562	676
182	554
364	785
7	495
120	135
675	960
608	938
809	815
730	769
59	960
330	836
199	253
489	961
276	626
666	736
11	876
165	521
380	406
322	962
173	476
136	351
262	753
152	242
345	383
97	963
330	710
662	671
24	312
377	815
101	156
141	335
347	964
428	886
391	810
508	732
467	522
359	935
4	749
693	965
562	885
311	680
413	933
685	693
427	480
570	826
633	966
613	685
304	333
163	466
158	654
300	938
167	499
466	967
354	677
797	815
93	263
171	199
210	839
13	334
334	968
155	163
452	688
321	544
504	519
493	579
258	432
737	969
472	524
305	544
19	209
62	569
560	643
220	228
455	970
804	857
20	131
122	264
413	468
634	798
23	970
693	971
412	631
321	770
513	780
162	456
484	816
767	818
36	972
87	296
309	865
462	581
209	508
443	559
284	493
582	973
260	799
744	897
109	310
294	748
63	803
319	369
954	974
19	251
267	494
185	379
396	685
285	458
625	779
842	975
67	314
358	737
136	802
299	613
366	474
103	745
651	976
18	288
387	445
275	701
202	723
843	923
97	120
445	977
22	194
328	734
100	495
129	541
611	769
877	890
527	978
517	554
163	913
188	224
16	926
45	443
160	360
89	979
9	14
449	715
384	826
400	443
234	699
276	477
460	980
331	461
305	879
341	404
903	957
355	685
522	981
364	641
550	849
642	664
258	325
255	733
102	827
957	982
388	563
693	920
146	472
77	134
646	929
198	203
642	983
269	832
483	649
7	586
198	692
240	450
58	869
177	984
859	869
823	836
5	224
807	809
224	423
259	733
315	985
284	350
352	612
200	658
668	777
468	542
199	574
150	986
380	467
425	955
39	700
231	779
446	722
186	608
724	987
36	214
373	472
574	590
542	644
195	215
139	818
347	988
492	601
204	788
712	763
87	89
172	913
943	989
439	645
460	876
94	127
73	290
630	770
561	799
478	990
326	814
15	141
259	405
47	372
89	716
182	825
753	991
67	952
416	609
6	683
816	839
315	544
807	859
618	992
103	368
289	320
235	426
266	590
84	214
99	200
430	993
551	827
87	472
362	741
5	186
200	288
167	265
76	994
230	673
1	167
279	692
91	178
587	822
36	280
815	995
732	959
191	515
66	280
347	407
418	701
77	316
946	996
67	318
88	660
193	481
74	280
159	678
54	247
712	997
584	670
463	701
576	610
318	898
398	916
226	779
921	998
362	443
902	979
657	859
344	467
262	769
784	809
556	999
114	305
384	591
723	779
441	625
353	889
618	820
338	1000
125	711
753	941
275	533
538	651
249	815
34	123
258	436
285	807
223	402
866	905
719	757
236	493
19	114
136	175
164	267
521	535
822	896
711	936
102	899
318	540
503	625
581	638
830	936
281	336
372	521
186	360
169	840
377	995
400	416
131	794
853	998
177	523
496	687
763	997
437	916
197	363
589	815
690	859
457	630
779	794
467	580
726	779
17	468
211	231
2	381
137	195
102	190
67	474
7	589
7	130
7	308
281	399
272	938
588	598
113	310
533	973
207	309
41	768
627	998
564	765
280	424
507	826
564	875
51	732
699	995
62	119
632	805
304	659
500	888
181	800
50	466
266	720
456	772
40	793
180	183
105	708
169	938
108	350
29	617
304	344
271	749
523	774
5	18
232	842
148	633
186	453
854	895
131	409
188	266
268	917
521	762
268	401
167	175
249	647
484	800
70	589
128	415
30	62
25	220
353	980
684	777
382	751
87	378
390	887
124	891
623	952
904	993
395	918
114	288
27	282
743	926
828	843
767	989
420	686
72	337
722	728
549	660
4	698
13	387
261	415
496	779
620	810
959	983
