58	178
58	182
58	195
59	15
59	16
59	105
59	113
59	116
59	133
59	136
59	157
59	159
60	11
60	44
60	67
60	75
60	78
60	118
60	165
60	184
60	191
61	88
61	107
61	119
61	134
61	169
61	176
61	184
61	186
61	191
62	47
62	128
62	140
62	172
62	176
62	184
62	186
62	196
62	197
63	148
63	150
63	151
63	165
63	177
63	183
63	188
63	192
63	198
64	6
64	128
64	168
64	185
64	192
64	193
64	195
64	197
64	200
65	92
65	104
65	111
65	141
65	144
65	160
65	161
65	166
65	199
66	32
66	97
66	101
66	104
66	108
66	129
66	142
66	147
66	190
67	43
67	60
67	75
67	78
67	145
67	165
67	191
67	194
67	197
68	27
68	110
68	168
68	180
68	187
68	192
68	195
68	196
68	197
68	200
69	51
69	87
69	88
69	109
69	120
69	122
69	124
69	132
69	152
69	189
70	78
70	118
70	155
70	159
70	168
70	174
70	187
70	195
70	196
70	198
71	84
71	114
71	138
71	174
71	177
71	181
71	193
71	194
71	196
71	198
72	156
72	167
72	180
72	184
72	187
72	188
72	192
72	193
72	195
72	197
73	4
73	48
73	82
73	105
73	113
73	133
73	157
73	159
73	195
73	196
74	166
74	177
74	179
74	192
74	193
74	194
74	195
74	197
74	199
74	200
75	11
75	43
75	60
75	67
75	78
75	145
75	165
75	174
75	181
75	191
76	135
76	139
76	177
76	180
76	181
76	193
76	194
76	196
76	197
76	200
77	14
77	39
77	54
77	94
77	126
77	130
77	152
77	154
77	187
77	194
78	11
78	44
78	56
78	60
78	67
78	70
78	75
78	145
78	165
78	191
79	103
79	121
79	144
79	146
79	160
79	161
79	166
79	191
79	193
79	199
80	49
80	55
80	118
80	130
80	150
80	152
80	153
80	154
80	182
80	200
81	108
81	148
81	150
81	151
81	158
81	175
81	178
81	183
81	188
81	189
82	45
82	73
82	105
82	116
82	133
82	157
82	159
82	189
82	191
82	198
83	99
83	103
83	141
83	144
83	146
83	160
83	161
83	163
83	166
83	179
83	199
84	29
84	71
84	93
84	152
84	180
84	181
84	187
84	193
84	197
84	198
84	200
85	95
85	97
85	179
85	192
85	193
85	194
85	196
85	197
85	198
85	199
85	200
86	115
86	128
86	131
86	132
86	135
86	169
86	172
86	176
86	184
86	186
86	196
87	69
87	91
87	98
87	105
87	109
87	120
87	122
87	124
87	154
87	165
87	189
88	61
88	69
88	98
88	109
88	120
88	122
88	124
88	170
88	189
88	191
89	8
89	9
89	26
89	38
89	48
89	94
89	118
89	126
89	152
89	154
89	174
90	128
90	132
90	135
90	140
90	168
90	172
90	175
90	176
90	180
90	184
90	186
91	1
91	87
91	98
91	120
91	122
91	124
91	164
91	165
91	170
91	180
91	189
92	65
92	107
92	135
92	150
92	163
92	173
92	175
92	177
92	178
92	183
92	188
93	84
93	148
93	149
93	173
93	175
93	177
93	178
93	183
93	188
93	189
93	196
93	199
94	21
94	22
94	34
94	55
94	77
94	89
94	121
94	130
94	149
94	153
94	182
94	185
95	85
95	101
95	117
95	128
95	132
95	169
95	172
95	176
95	184
95	186
95	190
95	199
96	10
96	45
96	137
96	144
96	160
96	166
96	177
96	180
96	183
96	188
96	198
96	199
97	32
97	37
97	66
97	85
97	101
97	108
97	112
97	129
97	142
97	186
97	189
97	190
98	23
98	87
98	88
98	91
98	120
98	122
98	124
98	165
98	170
98	188
98	189
98	196
99	83
99	111
99	126
99	141
99	144
99	146
99	156
99	160
99	161
99	165
99	166
99	199
100	36
100	41
100	137
100	148
100	163
100	173
100	177
100	178
100	179
100	183
100	184
100	188
101	1
101	37
101	66
101	95
101	97
101	108
101	112
101	123
101	142
101	160
101	171
101	190
102	7
102	57
102	169
102	170
102	172
102	176
102	180
102	184
102	185
102	186
102	189
102	191
103	24
103	79
103	83
103	141
103	144
103	146
103	160
103	161
103	166
103	188
103	197
103	199
104	65
104	66
104	131
104	139
104	163
104	173
104	175
104	177
104	178
104	183
104	188
104	197
104	199
105	27
105	40
105	48
105	59
105	73
105	82
105	87
105	113
105	133
105	145
105	148
105	157
105	159
106	18
106	21
106	25
106	29
106	30
106	35
106	36
106	42
106	50
106	53
106	127
106	147
106	149
107	12
107	50
107	61
107	92
107	134
107	139
107	169
107	172
107	176
107	184
107	186
107	187
107	191
108	32
108	37
108	53
108	66
108	81
108	97
108	101
108	112
108	123
108	129
108	142
108	186
108	190
109	51
109	52
109	69
109	87
109	88
109	120
109	122
109	124
109	165
109	168
109	170
109	179
109	189
110	2
110	68
110	132
110	134
110	140
110	141
110	162
110	170
110	183
110	184
110	186
110	190
110	191
111	31
111	34
111	65
111	99
111	141
111	144
111	146
111	161
111	162
111	166
111	195
111	199
111	200
112	1
112	15
112	29
112	34
112	97
112	101
112	108
112	129
112	142
112	182
112	190
112	193
112	198
113	9
113	33
113	36
113	59
113	73
113	105
113	116
113	122
113	133
113	157
113	159
113	177
113	181
114	48
114	71
114	154
114	155
114	174
114	181
114	184
114	185
114	192
114	194
114	195
114	196
114	197
115	86
115	145
115	167
115	171
115	172
115	181
115	182
115	193
115	194
115	195
115	196
115	197
115	198
115	200
116	28
116	33
116	40
116	45
116	47
116	48
116	59
116	82
116	113
116	133
116	148
116	157
116	159
116	192
117	12
117	57
117	95
117	122
117	169
117	171
117	172
117	176
117	183
117	184
117	186
117	190
117	191
117	200
118	3
118	14
118	26
118	38
118	58
118	60
118	70
118	80
118	89
118	152
118	153
118	154
118	182
118	185
118	187
119	61
119	138
119	140
119	146
119	162
119	172
119	177
119	178
119	183
119	185
119	188
119	194
119	195
119	196
119	198
120	51
120	69
120	87
120	88
120	91
120	98
120	109
120	122
120	124
120	164
120	165
120	170
120	178
120	189
120	200
121	15
121	32
121	79
121	94
121	129
121	142
121	156
121	168
121	178
121	180
121	183
121	185
121	190
121	198
121	200
122	51
122	69
122	87
122	88
122	91
122	98
122	109
122	113
122	117
122	120
122	124
122	165
122	170
122	189
122	195
123	13
123	101
123	108
123	129
123	136
123	142
123	169
123	172
123	176
123	179
123	182
123	184
123	186
123	190
123	191
124	51
124	69
124	87
124	88
124	91
124	98
124	109
124	120
124	122
124	132
124	165
124	168
124	170
124	173
124	189
125	137
125	138
125	147
125	150
125	151
125	163
125	173
125	175
125	176
125	177
125	178
125	183
125	188
125	193
125	199
126	4
126	38
126	49
126	55
126	58
126	77
126	89
126	99
126	130
126	150
126	152
126	153
126	154
126	158
126	195
127	18
127	21
127	24
127	25
127	30
127	35
127	36
127	42
127	50
127	51
127	53
127	54
127	106
127	172
127	175
128	49
128	62
128	64
128	86
128	90
128	95
128	132
128	135
128	157
128	169
128	172
128	184
128	185
128	186
128	191
129	1
129	15
129	29
129	37
129	66
129	97
129	108
129	112
129	121
129	123
129	142
129	143
129	158
129	181
129	189
129	190
130	14
130	21
130	34
130	49
130	55
130	77
130	80
130	94
130	126
130	142
130	152
130	153
130	168
130	171
130	176
130	182
131	86
131	104
131	137
131	150
131	163
131	164
131	167
131	173
131	175
131	177
131	178
131	179
131	183
131	188
131	189
131	199
132	57
132	69
132	86
132	90
132	95
132	110
132	124
132	128
132	134
132	140
132	162
132	166
132	169
132	176
132	184
132	186
132	190
133	9
133	16
133	27
133	28
133	45
133	59
133	73
133	82
133	105
133	113
133	116
133	147
133	157
133	159
133	161
133	171
133	183
134	4
134	61
134	107
134	110
134	132
134	135
134	145
134	151
134	169
134	170
134	172
134	176
134	184
134	186
134	190
134	191
134	197
135	8
135	76
135	86
135	90
135	92
135	128
135	134
135	140
135	155
135	169
135	170
135	172
135	174
135	176
135	184
135	186
135	190
135	191
136	32
136	59
136	123
136	159
136	162
136	165
136	167
136	168
136	181
136	187
136	192
136	193
136	194
136	195
136	196
136	197
136	198
136	200
137	44
137	96
137	100
137	125
137	131
137	138
137	148
137	150
137	163
137	170
137	173
137	175
137	177
137	178
137	183
137	188
137	196
137	198
137	199
138	25
138	71
138	119
138	125
138	137
138	140
138	144
138	150
138	151
138	163
138	173
138	175
138	177
138	178
138	182
138	183
138	188
138	189
138	199
139	2
139	76
139	104
139	107
139	147
139	167
139	168
139	170
139	179
139	180
139	185
139	188
139	192
139	193
139	194
139	195
139	196
139	198
139	200
140	47
140	62
140	90
140	110
140	119
140	132
140	135
140	138
140	169
140	170
140	172
140	176
140	184
140	186
140	190
140	191
140	193
140	195
140	200
141	5
141	16
141	31
141	52
141	65
141	83
141	99
141	103
141	110
141	111
141	144
141	146
141	160
141	161
141	162
141	166
141	177
141	199
141	200
142	1
142	2
142	15
142	29
142	32
142	34
142	37
142	38
142	66
142	97
142	101
142	108
142	112
142	121
142	123
142	129
142	130
142	181
142	190
143	129
143	148
143	155
143	158
143	160
143	164
143	167
143	171
143	174
143	179
143	180
143	183
143	187
143	193
143	195
143	196
143	197
143	198
143	200
144	3
144	5
144	41
144	65
144	79
144	83
144	96
144	99
144	103
144	111
144	138
144	141
144	146
144	155
144	160
144	161
144	166
144	198
144	199
145	19
145	43
145	44
145	67
145	75
145	78
145	105
145	115
145	134
145	148
145	165
145	171
145	173
145	177
145	178
145	183
145	188
145	189
145	191
146	13
146	31
146	40
146	52
146	54
146	79
146	83
146	99
146	103
146	111
146	119
146	141
146	144
146	160
146	161
146	163
146	166
146	179
146	197
146	199
147	66
147	106
147	125
147	133
147	139
147	155
147	164
147	171
147	174
147	179
147	180
147	183
147	185
147	187
147	193
147	194
147	195
147	196
147	197
147	200
148	63
148	81
148	93
148	100
148	105
148	116
148	137
148	143
148	145
148	151
148	157
148	163
148	173
148	175
148	177
148	178
148	183
148	188
148	198
148	199
149	16
149	93
149	94
149	106
149	155
149	158
149	171
149	174
149	181
149	185
149	187
149	190
149	192
149	193
149	194
149	195
149	196
149	197
149	198
149	200
150	9
150	63
150	80
150	81
150	92
150	125
150	126
150	131
150	137
150	138
150	151
150	163
150	173
150	175
150	178
150	183
150	187
150	188
150	192
150	199
151	63
151	81
151	125
151	134
151	138
151	148
151	150
151	163
151	173
151	175
151	176
151	177
151	178
151	182
151	183
151	188
151	189
151	196
151	199
151	200
152	1
152	3
152	4
152	26
152	39
152	49
152	58
152	69
152	77
152	80
152	84
152	89
152	118
152	126
152	130
152	153
152	154
152	161
152	182
152	195
153	3
153	4
153	21
153	22
153	34
153	39
153	49
153	52
153	55
153	80
153	94
153	118
153	126
153	130
153	152
153	154
153	169
153	173
153	181
153	182
153	197
154	4
154	14
154	26
154	38
154	39
154	55
154	58
154	77
154	80
154	87
154	89
154	114
154	118
154	126
154	152
154	153
154	155
154	182
154	192
154	195
154	197
155	70
155	114
155	135
155	143
155	144
155	147
155	149
155	154
155	162
155	170
155	175
155	181
155	185
155	192
155	193
155	194
155	195
155	196
155	197
155	198
155	200
156	13
156	58
156	72
156	99
156	121
156	164
156	169
156	171
156	174
156	179
156	180
156	181
156	189
156	192
156	194
156	195
156	196
156	197
156	198
156	199
156	200
157	16
157	28
157	33
157	36
157	40
157	45
157	46
157	48
157	59
157	73
157	82
157	105
157	113
157	116
157	128
157	133
157	148
157	159
157	166
157	172
157	178
158	42
158	81
158	126
158	129
158	143
158	149
158	166
158	167
158	171
158	177
158	180
158	181
158	182
158	185
158	192
158	193
158	195
158	196
158	197
158	198
158	200
159	9
159	16
159	20
159	27
159	28
159	33
159	36
159	45
159	48
159	59
159	70
159	73
159	82
159	105
159	113
159	116
159	133
159	136
159	157
159	167
159	171
160	5
160	10
160	13
160	49
160	52
160	65
160	79
160	83
160	96
160	99
160	101
160	103
160	141
160	143
160	144
160	146
160	161
160	166
160	180
160	195
160	197
160	199
161	7
161	10
161	13
161	31
161	40
161	52
161	65
161	79
161	83
161	99
161	103
161	111
161	133
161	141
161	144
161	146
161	152
161	160
161	165
161	166
161	183
161	199
162	110
162	111
162	119
162	132
162	136
162	141
162	155
162	164
162	171
162	174
162	177
162	179
162	181
162	185
162	186
162	187
162	192
162	193
162	194
162	196
162	197
162	198
163	51
163	83
163	92
163	100
163	104
163	125
163	131
163	137
163	138
163	146
163	148
163	150
163	151
163	167
163	173
163	174
163	175
163	177
163	178
163	183
163	188
163	189
163	198
163	199
164	10
164	46
164	91
164	120
164	131
164	143
164	147
164	156
164	162
164	171
164	174
164	179
164	180
164	184
164	185
164	186
164	192
164	193
164	194
164	195
164	196
164	197
164	198
164	200
165	11
165	19
165	28
165	43
165	60
165	63
165	67
165	75
165	78
165	87
165	91
165	98
165	99
165	109
165	120
165	122
165	124
165	136
165	145
165	161
165	170
165	189
165	191
165	194
166	5
166	10
166	13
166	31
166	52
166	65
166	74
166	79
166	83
166	96
166	99
166	103
166	111
166	132
166	141
166	144
166	146
166	157
166	158
166	160
166	161
166	174
166	191
166	194
166	199
167	35
167	72
167	115
167	131
167	136
167	139
167	143
167	158
167	159
167	163
167	171
167	175
167	179
167	181
167	185
167	187
167	191
167	192
167	193
167	194
167	195
167	196
167	197
167	198
167	199
168	22
168	55
168	64
168	68
168	70
168	90
168	109
168	121
168	124
168	130
168	136
168	139
168	171
168	174
168	179
168	180
168	185
168	187
168	192
168	193
168	194
168	195
168	196
168	197
168	198
168	200
169	2
169	7
169	32
169	57
169	61
169	86
169	95
169	102
169	107
169	117
169	123
169	128
169	132
169	134
169	135
169	140
169	153
169	156
169	170
169	176
169	183
169	184
169	186
169	190
169	193
169	199
170	51
170	88
170	91
170	98
170	102
170	109
170	110
170	120
170	122
170	124
170	134
170	135
170	137
170	139
170	140
170	155
170	165
170	169
170	172
170	175
170	176
170	184
170	186
170	189
170	191
170	194
170	196
171	17
171	101
171	115
171	117
171	130
171	133
171	143
171	145
171	147
171	149
171	156
171	158
171	159
171	162
171	164
171	167
171	168
171	172
171	179
171	181
171	185
171	192
171	194
171	195
171	196
171	197
171	198
171	200
172	2
172	7
172	12
172	57
172	62
172	86
172	90
172	95
172	102
172	107
172	115
172	117
172	119
172	123
172	127
172	128
172	134
172	135
172	140
172	157
172	170
172	171
172	176
172	184
172	186
172	190
172	191
172	192
172	200
173	5
173	6
173	17
173	26
173	41
173	92
173	93
173	100
173	104
173	124
173	125
173	131
173	137
173	138
173	145
173	148
173	150
173	151
173	153
173	163
173	175
173	177
173	178
173	180
173	182
173	183
173	188
173	189
173	199
174	19
174	28
174	70
174	71
174	75
174	89
174	114
174	135
174	143
174	147
174	149
174	156
174	162
174	163
174	164
174	166
174	168
174	179
174	182
174	185
174	187
174	188
174	192
174	193
174	194
174	196
174	197
174	198
174	200
175	14
175	15
175	29
175	41
175	54
175	81
175	90
175	92
175	93
175	104
175	125
175	127
175	131
175	137
175	138
175	148
175	150
175	151
175	155
175	163
175	167
175	170
175	173
175	177
175	178
175	183
175	188
175	189
175	199
176	2
176	8
176	9
176	47
176	61
176	62
176	86
176	90
176	95
176	102
176	107
176	117
176	123
176	125
176	130
176	132
176	134
176	135
176	140
176	151
176	169
176	170
176	172
176	184
176	185
176	186
176	188
176	190
176	191
176	192
176	199
177	6
177	63
177	71
177	74
177	76
177	92
177	93
177	96
177	100
177	104
177	113
177	119
177	125
177	131
177	137
177	138
177	141
177	145
177	148
177	151
177	158
177	162
177	163
177	173
177	175
177	178
177	183
177	188
177	189
177	190
177	199
178	30
178	41
178	58
178	81
178	92
178	93
178	100
178	104
178	119
178	120
178	121
178	125
178	131
178	137
178	138
178	145
178	148
178	150
178	151
178	157
178	163
178	173
178	175
178	177
178	182
178	183
178	188
178	189
178	197
178	199
178	200
179	20
179	31
179	74
179	83
179	85
179	100
179	109
179	123
179	131
179	139
179	143
179	146
179	147
179	156
179	162
179	164
179	167
179	168
179	171
179	174
179	180
179	181
179	185
179	187
179	188
179	192
179	194
179	195
179	196
179	197
179	198
180	33
180	68
180	72
180	76
180	84
180	90
180	91
180	96
180	102
180	121
180	139
180	143
180	147
180	156
180	158
180	160
180	164
180	168
180	173
180	179
180	182
180	185
180	187
180	190
180	192
180	193
180	194
180	195
180	196
180	197
180	198
180	200
181	6
181	8
181	46
181	71
181	75
181	76
181	84
181	113
181	114
181	115
181	129
181	136
181	142
181	149
181	153
181	155
181	156
181	158
181	162
181	167
181	171
181	179
181	182
181	185
181	187
181	189
181	192
181	193
181	194
181	195
181	196
181	197
181	198
181	200
182	22
182	27
182	30
182	38
182	39
182	49
182	58
182	80
182	94
182	112
182	115
182	118
182	123
182	130
182	138
182	151
182	152
182	153
182	154
182	158
182	173
182	174
182	178
182	180
182	181
182	187
182	188
182	192
182	194
182	195
182	196
182	197
182	198
182	199
182	200
183	6
183	41
183	54
183	63
183	81
183	92
183	93
183	96
183	100
183	104
183	110
183	117
183	119
183	121
183	125
183	131
183	133
183	137
183	138
183	143
183	145
183	147
183	148
183	150
183	151
183	161
183	163
183	169
183	173
183	175
183	177
183	178
183	188
183	189
183	194
183	199
184	7
184	8
184	12
184	37
184	47
184	57
184	60
184	61
184	62
184	72
184	86
184	90
184	95
184	100
184	102
184	107
184	110
184	114
184	117
184	123
184	128
184	132
184	134
184	135
184	140
184	164
184	169
184	170
184	172
184	176
184	186
184	188
184	190
184	191
184	192
184	195
185	18
185	55
185	57
185	64
185	94
185	102
185	114
185	118
185	119
185	121
185	128
185	139
185	147
185	149
185	155
185	158
185	162
185	164
185	167
185	168
185	171
185	174
185	176
185	179
185	180
185	181
185	187
185	190
185	192
185	193
185	194
185	195
185	196
185	197
185	198
185	200
186	2
186	7
186	8
186	20
186	26
186	47
186	57
186	61
186	62
186	86
186	90
186	95
186	97
186	102
186	107
186	108
186	110
186	117
186	123
186	128
186	132
186	134
186	135
186	140
186	162
186	164
186	169
186	170
186	172
186	176
186	184
186	190
186	191
186	193
186	198
186	200
187	5
187	18
187	23
187	39
187	56
187	68
187	70
187	72
187	77
187	84
187	107
187	118
187	136
187	143
187	147
187	149
187	150
187	162
187	167
187	168
187	174
187	179
187	180
187	181
187	182
187	185
187	189
187	191
187	192
187	193
187	194
187	195
187	196
187	197
187	198
187	200
188	6
188	29
188	41
188	54
188	63
188	72
188	81
188	92
188	93
188	96
188	98
188	100
188	103
188	104
188	119
188	125
188	131
188	137
188	138
188	139
188	145
188	148
188	150
188	151
188	163
188	173
188	174
188	175
188	176
188	177
188	178
188	179
188	182
188	183
188	184
188	189
188	193
188	199
189	51
189	69
189	81
189	82
189	87
189	88
189	91
189	93
189	97
189	98
189	102
189	109
189	120
189	122
189	124
189	129
189	131
189	138
189	145
189	151
189	156
189	163
189	165
189	170
189	173
189	175
189	177
189	178
189	181
189	183
189	187
189	188
189	190
189	194
189	199
189	200
190	1
190	8
190	12
190	15
190	32
190	34
190	37
190	42
190	47
190	52
190	56
190	66
190	95
190	97
190	101
190	108
190	110
190	112
190	117
190	121
190	123
190	129
190	132
190	134
190	135
190	140
190	142
190	149
190	169
190	172
190	176
190	177
190	180
190	184
190	185
190	186
190	189
190	195
190	196
190	198
191	11
191	19
191	33
191	34
191	40
191	43
191	44
191	60
191	61
191	67
191	75
191	78
191	79
191	82
191	88
191	102
191	107
191	110
191	117
191	123
191	128
191	134
191	135
191	140
191	145
191	165
191	166
191	167
191	170
191	172
191	176
191	184
191	186
191	187
191	194
192	10
192	20
192	22
192	39
192	56
192	63
192	64
192	68
192	72
192	74
192	85
192	114
192	116
192	136
192	139
192	149
192	150
192	154
192	155
192	156
192	158
192	162
192	164
192	167
192	168
192	171
192	172
192	174
192	176
192	179
192	180
192	181
192	182
192	184
192	185
192	187
192	193
192	194
192	195
192	196
192	197
192	198
192	200
193	11
193	19
193	20
193	38
193	43
193	46
193	56
193	64
193	71
193	72
193	74
193	76
193	79
193	84
193	85
193	112
193	115
193	125
193	136
193	139
193	140
193	143
193	147
193	149
193	155
193	158
193	162
193	164
193	167
193	168
193	169
193	174
193	180
193	181
193	185
193	186
193	187
193	188
193	192
193	194
193	195
193	196
193	197
193	198
193	200
194	17
194	23
194	36
194	44
194	46
194	53
194	67
194	71
194	74
194	76
194	77
194	85
194	114
194	115
194	119
194	136
194	139
194	147
194	149
194	155
194	156
194	162
194	164
194	165
194	166
194	167
194	168
194	170
194	171
194	174
194	179
194	180
194	181
194	182
194	183
194	185
194	187
194	189
194	191
194	192
194	193
194	195
194	196
194	197
194	198
194	199
194	200
195	3
195	17
195	23
195	58
195	64
195	68
195	70
195	72
195	73
195	74
195	111
195	114
195	115
195	119
195	122
195	126
195	136
195	139
195	140
195	143
195	147
195	149
195	152
195	154
195	155
195	156
195	158
195	160
195	164
195	167
195	168
195	171
195	179
195	180
195	181
195	182
195	184
195	185
195	187
195	190
195	192
195	193
195	194
195	196
195	197
195	198
195	199
195	200
196	3
196	20
196	21
196	40
196	45
196	62
196	68
196	70
196	71
196	73
196	76
196	85
196	86
196	93
196	98
196	114
196	115
196	119
196	136
196	137
196	139
196	143
196	147
196	149
196	151
196	155
196	156
196	158
196	162
196	164
196	167
196	168
196	170
196	171
196	174
196	179
196	180
196	181
196	182
196	185
196	187
196	190
196	192
196	193
196	194
196	195
196	197
196	198
196	200
197	17
197	35
197	43
197	56
197	62
197	64
197	67
197	68
197	72
197	74
197	76
197	84
197	85
197	103
197	104
197	114
197	115
197	134
197	136
197	143
197	146
197	147
197	149
197	153
197	154
197	155
197	156
197	158
197	160
197	162
197	164
197	167
197	168
197	171
197	174
197	178
197	179
197	180
197	181
197	182
197	185
197	187
197	192
197	193
197	194
197	195
197	196
197	198
197	200
198	12
198	23
198	41
198	46
198	47
198	56
198	63
198	70
198	71
198	82
198	84
198	85
198	96
198	112
198	115
198	119
198	121
198	136
198	137
198	139
198	143
198	144
198	148
198	149
198	155
198	156
198	158
198	162
198	163
198	164
198	167
198	168
198	171
198	174
198	179
198	180
198	181
198	182
198	185
198	186
198	187
198	190
198	192
198	193
198	194
198	195
198	196
198	197
198	200
199	5
199	6
199	10
199	13
199	14
199	31
199	40
199	52
199	65
199	74
199	79
199	83
199	85
199	93
199	95
199	96
199	99
199	103
199	104
199	111
199	125
199	131
199	137
199	138
199	141
199	144
199	146
199	148
199	150
199	151
199	156
199	160
199	161
199	163
199	166
199	167
199	169
199	173
199	175
199	176
199	177
199	178
199	182
199	183
199	188
199	189
199	194
199	195
199	200
200	3
200	7
200	17
200	20
200	56
200	64
200	68
200	74
200	76
200	80
200	84
200	85
200	111
200	115
200	117
200	120
200	121
200	136
200	139
200	140
200	141
200	143
200	147
200	149
200	151
200	155
200	156
200	158
200	164
200	168
200	171
200	172
200	174
200	178
200	180
200	181
200	182
200	185
200	186
200	187
200	189
200	192
200	193
200	194
200	195
200	196
200	197
200	198
200	199
