237	359
301	374
406	591
533	572
326	345
424	541
111	310
205	325
129	592
253	372
50	247
141	479
417	506
89	210
225	238
130	593
94	248
6	168
425	503
120	122
322	421
406	594
224	361
191	351
299	431
240	298
69	262
323	454
374	595
45	353
121	374
462	494
19	121
203	395
545	596
13	238
426	581
354	384
261	419
38	343
23	316
103	597
255	263
84	228
145	539
163	200
47	133
299	310
397	598
110	375
18	343
132	512
311	450
66	233
125	300
285	599
104	261
55	424
58	206
230	441
139	248
322	359
273	600
199	450
558	577
63	253
450	539
87	223
295	341
585	601
308	418
106	315
33	355
125	396
196	237
305	602
241	555
360	553
206	334
32	253
116	263
306	393
187	603
340	589
66	315
292	541
373	412
206	219
194	237
136	604
63	239
58	253
153	532
475	543
32	206
234	605
358	555
310	387
168	185
478	559
109	316
530	550
82	606
366	547
256	288
213	459
156	292
107	595
537	607
295	386
314	414
233	513
54	293
46	209
109	428
412	608
93	128
112	338
42	259
342	492
220	485
149	273
521	609
413	495
438	542
296	552
425	429
308	467
43	146
601	610
272	328
143	192
230	417
81	447
32	479
68	292
227	611
259	269
104	241
5	347
459	600
318	396
132	336
550	612
15	439
248	285
270	582
9	211
267	565
135	515
369	613
137	277
327	573
301	482
309	317
203	244
314	324
452	614
263	446
69	474
567	604
231	386
66	215
108	217
399	615
388	486
226	485
13	331
171	543
95	555
113	331
277	616
83	325
92	459
11	537
99	311
548	576
87	418
608	617
68	197
476	529
213	394
74	92
175	308
262	336
395	618
238	512
81	483
158	180
436	437
441	576
57	252
597	619
342	451
92	437
93	433
293	370
66	311
287	589
255	620
96	185
441	548
108	289
352	461
303	476
374	564
550	621
219	270
536	572
515	537
102	224
75	516
291	499
266	622
191	349
399	494
21	176
256	346
29	444
74	534
72	623
77	176
86	428
333	371
420	439
37	581
255	507
616	624
177	384
50	562
221	363
184	282
250	283
418	625
306	536
280	559
17	381
272	409
267	604
142	442
328	626
39	251
178	251
155	487
162	489
280	457
582	627
452	594
50	311
232	343
222	598
471	524
146	197
50	628
360	524
259	406
79	523
69	512
530	612
164	332
72	629
89	603
92	260
492	552
90	259
134	172
351	616
37	630
95	446
222	240
240	427
21	165
286	526
129	143
449	631
158	347
385	547
5	424
403	427
471	556
379	489
600	632
76	133
230	284
273	282
168	252
380	441
191	418
356	633
219	357
367	575
140	166
404	414
191	505
273	438
57	634
263	606
40	226
260	282
381	449
149	260
63	583
551	635
469	574
9	14
29	480
148	257
247	400
58	424
617	636
539	577
176	389
551	555
432	437
546	584
360	441
23	637
463	517
428	473
106	462
25	462
91	150
379	606
300	638
203	507
459	632
215	611
196	528
30	228
227	562
336	639
168	399
97	306
29	568
555	635
226	499
425	481
151	640
51	602
519	569
277	442
182	197
12	164
205	246
435	641
163	491
581	630
111	308
58	156
41	463
361	511
598	642
123	242
388	437
125	443
320	474
427	598
102	217
90	643
2	309
202	487
521	538
49	472
456	516
251	644
12	325
205	345
215	496
41	480
478	566
91	325
60	645
109	186
623	629
120	645
280	566
585	610
476	586
74	646
391	408
346	388
7	566
394	459
62	511
30	239
201	647
63	423
3	647
358	525
106	252
405	444
332	616
427	648
109	378
108	542
47	324
56	625
210	462
272	503
141	649
166	349
60	91
170	381
220	275
302	515
50	442
383	650
54	375
368	403
294	370
236	303
137	625
88	513
171	651
287	388
167	259
118	284
334	447
223	349
350	391
561	652
88	165
95	258
331	639
240	648
314	455
294	512
173	653
350	401
319	564
16	438
261	507
66	120
449	546
485	654
170	279
243	319
298	427
374	591
277	497
591	594
279	655
14	167
270	556
355	460
138	149
511	653
89	185
615	656
282	388
565	631
566	630
213	260
151	545
67	572
479	657
439	485
297	401
253	380
334	380
119	223
122	193
593	658
382	544
570	572
490	513
26	93
115	311
275	299
332	659
280	496
206	447
233	616
380	524
273	412
458	506
620	660
276	363
391	393
34	401
301	595
315	616
192	661
254	622
220	476
121	569
415	495
20	146
409	518
200	662
281	370
16	217
33	185
321	565
215	223
212	655
594	663
6	178
317	431
404	529
114	308
197	297
499	664
429	481
68	352
108	260
29	574
418	505
88	496
387	665
265	378
115	223
80	168
181	449
213	538
12	188
436	666
124	655
40	439
154	241
241	419
431	500
121	564
377	667
244	376
447	479
114	637
213	632
2	645
241	263
408	668
303	378
339	667
79	507
386	487
384	557
258	365
505	669
430	431
52	632
68	379
290	328
172	260
64	263
195	670
372	506
23	485
238	375
174	420
232	598
250	587
455	671
45	226
311	611
338	345
117	196
369	397
534	672
122	634
66	561
432	526
208	640
4	653
104	258
400	673
105	593
502	610
80	129
315	513
160	540
113	370
352	674
47	160
608	636
274	373
408	571
316	473
188	408
190	675
102	392
143	286
313	492
323	334
528	675
227	247
603	676
121	519
304	412
34	164
32	323
218	351
304	600
599	677
236	275
16	543
502	601
334	483
304	361
296	492
663	678
356	659
171	213
319	602
412	636
143	198
35	210
232	679
295	568
260	475
450	577
126	672
131	491
374	482
458	680
61	610
368	593
117	675
73	217
508	527
556	582
596	681
224	466
72	95
53	596
97	300
325	345
258	682
118	216
142	218
368	613
247	281
490	496
95	162
395	683
496	561
156	533
137	169
18	20
339	462
528	684
36	370
53	206
237	292
220	378
128	649
543	685
64	358
238	320
47	104
158	359
110	238
104	376
561	686
73	394
119	490
55	351
473	529
86	316
100	250
270	687
49	316
99	191
99	165
388	432
145	302
6	185
57	688
254	435
373	666
412	617
633	659
185	592
381	480
513	689
12	300
150	230
62	653
304	394
324	671
163	690
507	522
314	599
165	513
499	529
102	388
396	443
638	691
355	462
53	334
451	667
411	611
71	226
210	692
345	353
242	604
286	661
216	605
111	242
514	653
226	693
442	611
374	415
219	239
69	70
87	539
267	631
231	694
220	308
51	165
273	363
250	406
278	384
567	655
575	695
47	185
313	552
392	663
94	560
119	561
93	582
149	696
539	558
434	665
556	627
339	464
69	375
100	384
405	697
77	282
445	506
287	600
65	552
73	282
61	403
33	698
198	399
364	555
3	56
30	230
95	376
123	279
101	699
35	129
490	561
325	573
347	384
8	255
301	569
98	700
244	379
160	346
374	495
589	653
97	231
386	701
325	405
505	625
392	632
302	537
369	647
155	469
408	702
33	192
136	381
138	388
71	308
139	143
390	541
18	703
545	640
571	668
144	613
103	522
124	567
247	704
314	677
152	645
170	242
675	684
268	705
177	283
6	192
21	223
381	700
277	562
227	400
224	706
300	691
107	413
91	275
48	347
395	620
218	227
400	707
125	344
158	292
455	599
194	424
139	193
244	435
509	708
95	308
594	678
38	598
85	182
44	160
442	562
548	709
126	242
316	693
323	479
422	557
355	667
90	421
170	710
77	221
455	677
184	696
283	337
225	350
6	339
555	711
230	506
72	421
148	311
237	580
452	663
78	280
139	712
194	259
314	404
594	614
207	504
302	539
34	480
161	713
91	209
294	375
188	385
28	281
32	445
384	575
693	714
515	539
62	218
526	703
299	428
526	536
192	248
406	715
92	438
58	417
203	266
341	701
604	655
264	323
71	716
1	374
319	415
325	408
195	555
117	347
76	168
639	717
143	626
487	563
420	467
571	609
293	320
398	645
659	718
391	536
206	553
336	717
179	713
174	378
566	719
195	254
195	711
308	378
108	392
465	548
298	550
179	720
214	314
72	283
362	672
474	720
26	211
224	457
464	721
20	201
245	343
520	570
387	430
21	108
167	237
695	722
368	598
13	320
210	248
436	477
278	354
314	723
321	655
559	719
82	258
235	452
358	682
372	524
240	724
652	686
330	552
510	546
57	667
156	196
371	663
384	725
123	604
139	249
201	550
82	297
251	252
51	268
609	726
175	430
314	491
506	524
136	565
217	256
195	516
58	727
140	227
618	620
414	527
216	253
550	585
108	224
88	728
107	415
118	479
98	604
419	620
355	399
69	639
634	729
39	698
389	438
345	573
100	237
276	304
251	481
266	730
52	256
138	543
129	139
272	481
323	465
209	517
82	731
507	620
144	598
280	719
186	291
285	453
125	732
110	294
68	507
299	473
305	328
75	358
314	733
231	653
175	316
354	424
13	336
70	732
182	395
296	734
392	394
158	533
199	539
10	380
454	479
274	289
304	735
516	639
670	711
170	498
117	283
245	403
137	227
95	736
3	222
596	640
478	719
84	465
47	146
145	227
448	737
385	443
32	219
77	706
294	390
366	484
196	564
92	738
336	375
271	287
170	534
449	534
391	468
184	260
148	739
419	507
278	587
233	515
217	383
465	553
209	740
144	642
178	314
253	417
162	254
70	526
351	402
539	741
274	510
127	331
32	264
266	606
257	645
389	457
146	742
175	378
159	294
618	683
287	735
399	518
51	290
610	743
225	331
202	306
76	712
289	584
18	239
106	178
147	744
494	615
364	376
205	408
88	686
560	634
37	315
151	745
267	655
401	443
40	431
526	560
591	678
102	289
437	746
325	401
161	568
309	312
312	362
149	438
36	525
22	747
361	475
316	472
231	443
246	288
454	727
32	380
670	748
140	218
358	488
450	515
112	487
193	210
363	600
299	749
552	734
269	557
316	716
532	638
677	723
526	592
716	750
245	298
163	268
102	632
673	707
257	302
248	712
83	751
457	543
230	357
101	179
236	378
73	438
341	444
307	752
264	372
446	516
491	677
342	343
122	185
312	382
196	753
102	149
344	547
598	679
106	409
188	697
350	668
558	754
242	381
450	686
404	462
225	512
192	198
154	258
1	755
73	221
64	258
2	264
378	493
215	418
187	705
456	756
470	566
166	351
491	690
91	345
41	188
169	191
56	757
63	334
77	542
668	702
107	564
229	231
422	575
123	758
187	404
279	700
103	358
362	473
302	351
445	640
751	759
130	222
377	703
342	734
512	639
570	580
162	622
65	760
181	242
189	376
130	502
606	730
218	442
182	263
249	761
208	548
154	597
236	586
212	381
493	544
579	762
547	573
365	736
449	567
360	548
471	506
500	763
147	188
130	343
141	458
138	437
75	308
365	489
207	764
28	390
263	489
521	668
265	310
143	290
355	765
200	410
149	217
217	389
13	159
47	168
180	269
250	766
387	428
348	465
337	675
209	306
214	285
92	767
472	476
29	732
215	277
58	157
86	473
131	698
198	768
387	431
470	620
433	458
161	659
312	485
146	769
143	210
291	473
216	219
141	445
113	142
54	73
495	770
514	720
279	321
142	183
633	718
147	702
235	643
264	771
265	499
117	533
74	134
236	316
333	663
642	679
416	772
23	303
443	752
66	496
269	359
151	627
450	496
464	773
159	755
147	344
97	345
241	266
327	588
234	334
425	774
247	418
46	205
44	731
359	663
19	413
305	324
531	775
297	364
321	672
292	528
330	734
464	615
259	520
387	776
177	292
154	263
125	694
80	560
225	248
115	227
231	777
362	485
359	678
383	436
591	614
585	743
259	347
173	778
368	427
295	393
485	637
373	636
432	436
29	713
306	779
370	512
194	461
33	143
171	282
370	390
306	366
122	780
326	396
459	542
334	454
139	324
306	386
313	734
216	781
671	677
336	397
114	303
33	285
301	568
317	387
424	782
196	235
154	619
37	381
348	372
223	311
612	783
33	252
37	655
407	706
272	414
209	784
261	620
65	439
172	366
394	438
83	532
143	178
747	785
203	263
323	727
290	355
53	264
276	546
410	683
448	786
402	616
385	502
164	480
268	314
226	317
113	236
57	787
615	721
295	332
513	662
575	587
151	556
332	353
149	788
362	428
316	750
197	263
201	613
506	680
146	690
247	789
366	386
28	336
382	485
342	552
66	169
358	790
68	235
212	630
18	413
259	461
442	515
302	418
158	791
614	678
255	266
6	198
68	731
36	255
275	378
419	792
420	485
450	497
14	204
614	663
290	462
5	406
5	793
31	190
335	439
284	465
499	693
375	390
183	794
63	348
269	572
44	589
108	171
406	533
433	548
272	795
24	182
146	404
229	573
183	302
577	686
346	477
53	796
64	197
157	219
255	365
421	674
498	646
128	745
372	797
475	685
182	255
22	210
65	205
37	279
266	364
233	798
524	771
509	736
166	490
178	626
201	724
408	517
90	799
415	466
107	519
129	290
146	474
111	700
102	540
21	800
532	691
575	722
336	577
346	617
369	593
70	307
193	801
19	74
591	663
441	649
444	532
114	420
190	237
176	802
257	349
80	192
501	707
28	474
114	316
186	803
242	700
413	415
514	778
208	254
17	426
303	310
330	804
518	698
201	427
67	349
244	410
1	415
113	317
276	805
20	113
332	341
317	544
116	619
338	547
356	713
716	806
236	335
36	258
328	355
65	734
112	385
240	403
233	807
386	697
110	639
361	457
262	474
63	458
492	734
275	808
277	418
92	394
184	289
56	227
318	691
182	203
270	809
148	165
500	590
333	614
79	263
28	320
352	384
18	810
194	269
445	605
192	644
139	747
423	640
313	804
312	811
101	350
99	689
80	131
473	499
208	253
560	592
617	812
502	550
738	767
258	364
510	543
91	484
681	813
457	466
105	240
74	449
8	266
258	622
800	814
734	804
484	691
298	613
389	437
63	216
457	589
577	815
581	633
497	515
23	467
526	810
189	263
471	680
173	816
515	577
352	424
362	472
357	583
308	811
569	595
700	817
349	442
339	634
387	485
122	272
653	816
321	426
688	818
350	699
338	344
234	372
627	745
46	93
322	347
90	819
417	465
711	748
177	237
248	324
41	502
539	754
775	820
310	500
80	210
23	265
165	686
174	808
103	821
470	683
121	755
389	802
496	686
105	403
11	822
495	564
143	185
220	388
64	525
309	529
654	823
737	786
6	503
554	822
350	566
318	345
39	187
615	824
254	255
471	553
211	374
190	553
215	669
383	432
410	825
211	415
393	480
677	690
364	491
187	772
109	786
276	826
180	528
369	658
125	720
81	219
220	544
255	660
774	827
297	507
454	687
81	270
191	218
432	636
140	822
213	828
91	393
247	673
20	172
88	537
68	244
796	829
42	421
111	381
375	474
256	273
147	751
534	830
220	808
162	297
68	261
10	433
740	784
656	824
755	831
275	693
258	292
82	255
224	739
78	368
223	794
183	832
128	230
310	439
315	707
204	222
446	670
22	785
787	833
408	487
298	369
26	810
587	766
225	474
183	505
662	834
185	193
53	219
12	366
361	685
540	706
124	381
221	835
438	538
76	143
91	401
187	518
22	168
428	499
786	836
216	471
173	659
223	257
288	443
394	538
311	562
550	837
132	320
146	185
439	693
214	554
321	449
248	838
242	498
5	715
324	326
360	372
426	672
788	799
628	839
385	697
599	723
209	345
509	551
10	840
439	637
213	392
170	567
326	385
741	754
156	359
170	841
39	785
634	780
209	408
146	451
309	544
312	499
756	842
557	695
540	632
20	93
328	369
411	704
123	630
483	843
703	810
202	444
290	518
535	594
653	778
11	807
246	844
30	556
105	550
83	401
455	690
179	444
83	844
197	845
36	261
194	572
672	830
222	724
546	805
259	292
204	846
391	521
432	650
426	830
163	399
333	591
273	847
571	702
339	494
218	360
230	423
27	243
176	696
50	848
412	600
516	670
311	349
356	568
57	818
429	768
713	849
245	550
304	363
549	803
618	660
640	850
337	461
61	369
269	406
38	167
29	356
599	690
485	851
429	460
429	774
335	529
288	487
337	674
545	796
318	852
35	178
316	485
92	149
83	209
11	539
2	439
773	853
247	707
299	500
306	487
611	669
266	376
258	419
93	854
134	706
393	487
156	422
276	835
9	734
242	630
637	855
337	684
191	554
147	295
71	343
93	441
290	677
511	856
22	185
438	589
46	306
43	787
430	434
112	306
402	857
545	850
316	549
102	475
178	462
343	810
230	576
722	858
204	403
68	456
596	813
136	321
283	580
25	429
540	859
475	802
46	386
48	422
97	338
36	512
38	502
386	860
383	477
148	513
127	320
157	284
339	416
286	662
173	861
438	475
632	706
683	825
132	375
430	665
688	787
705	862
121	129
304	437
445	745
616	707
293	336
737	836
288	863
377	765
100	766
53	681
482	719
113	544
105	642
631	864
704	707
370	375
150	219
431	763
550	613
246	396
69	865
53	680
34	744
496	800
224	475
415	595
153	326
314	866
241	376
402	707
262	320
604	631
366	779
362	420
461	867
472	750
52	274
247	257
75	162
44	260
149	346
226	868
288	353
515	754
615	773
402	624
10	640
389	432
401	869
568	713
245	642
402	496
68	266
203	730
439	499
571	870
395	792
64	195
40	803
505	562
513	707
456	842
770	871
506	640
625	757
346	788
438	749
682	790
43	785
358	872
37	841
93	206
492	804
45	68
630	758
502	598
321	873
149	287
20	175
404	866
330	492
392	543
113	336
418	874
601	743
28	639
471	605
185	602
636	812
229	249
452	875
94	511
118	239
288	385
332	444
43	120
201	403
1	876
696	802
433	840
370	474
207	247
328	377
792	877
189	365
126	381
705	772
826	835
6	560
753	878
75	731
25	785
93	640
228	380
396	401
118	372
545	879
581	711
383	510
233	496
198	692
687	727
31	359
696	880
5	580
291	549
98	426
56	686
514	546
458	582
365	881
812	819
440	697
218	223
31	424
681	796
151	882
107	688
3	679
687	809
220	428
44	546
264	270
445	883
332	487
284	380
33	690
294	639
55	237
149	477
490	884
37	710
673	704
309	472
216	313
728	885
7	719
133	139
252	818
235	347
624	857
480	568
693	886
149	767
18	162
257	794
544	882
366	471
32	154
109	887
357	524
704	789
215	442
418	673
231	318
805	835
480	888
420	654
193	690
190	359
307	740
688	833
391	699
174	889
443	702
204	642
433	709
95	255
53	441
511	816
733	890
603	772
14	248
165	191
20	150
501	513
545	681
144	891
82	365
127	375
541	753
448	836
246	443
445	627
138	892
447	657
219	447
605	745
131	414
4	856
281	336
9	893
98	631
518	615
275	467
558	741
23	291
521	726
477	894
81	781
281	331
487	779
20	429
197	266
17	758
512	895
9	760
184	273
525	670
767	788
255	258
245	369
385	896
356	574
302	741
729	780
599	671
596	796
150	897
175	291
295	401
14	370
304	389
97	209
54	898
504	764
443	536
498	604
91	852
511	778
491	698
356	899
367	722
309	430
77	260
251	626
122	192
266	395
570	900
431	485
354	572
406	663
100	406
75	258
106	133
572	901
208	219
241	821
248	662
189	842
225	336
368	724
797	902
510	892
541	878
226	378
42	235
142	539
317	493
657	903
41	179
370	865
81	206
190	465
511	861
664	904
378	586
420	823
364	446
608	812
712	747
306	905
299	387
432	546
661	662
446	456
383	889
211	413
640	906
224	340
262	467
335	420
100	793
178	248
44	412
64	907
584	805
322	452
186	430
423	548
285	324
412	432
334	908
357	553
356	469
596	906
233	450
339	729
429	827
475	909
144	343
275	430
68	263
346	894
136	630
421	910
255	731
254	507
201	222
251	503
241	516
278	575
831	911
162	189
94	160
141	897
428	887
451	742
109	836
545	912
286	834
239	380
469	713
6	355
492	767
254	641
309	913
383	600
519	595
322	461
388	438
283	406
15	808
389	914
159	770
366	440
751	844
259	452
413	564
305	355
196	915
395	877
47	314
12	563
477	767
154	255
157	348
5	916
418	616
100	799
701	860
256	457
153	332
289	617
442	917
653	664
498	631
56	822
424	427
201	648
22	918
481	503
100	725
537	554
421	629
466	685
856	861
291	919
35	409
443	732
150	284
569	755
390	512
60	473
850	920
103	376
201	610
422	533
473	913
20	413
415	770
495	921
443	740
257	513
46	385
33	286
558	653
466	914
405	922
385	386
768	774
505	624
48	259
352	528
201	593
269	923
80	328
435	597
358	703
411	537
629	910
845	924
177	406
36	670
20	267
159	569
462	729
250	452
180	925
8	512
31	520
498	630
200	314
569	770
297	555
711	926
260	419
207	632
103	523
14	74
605	653
229	863
925	927
265	337
166	442
197	924
431	665
164	326
173	928
372	902
259	663
43	248
249	634
587	722
325	860
682	929
122	491
62	778
272	603
295	573
130	403
101	566
925	930
112	205
400	616
429	762
67	452
354	587
793	916
165	931
351	689
396	691
418	496
167	359
14	36
148	215
161	932
103	365
383	894
9	804
564	569
325	521
439	823
657	933
778	816
403	585
82	821
488	872
287	437
680	681
605	934
242	672
20	197
250	722
337	528
376	507
248	252
163	935
323	657
4	928
636	650
242	460
634	761
358	489
558	936
254	907
499	904
443	784
59	629
183	442
374	755
907	937
745	883
18	161
127	639
285	518
268	355
103	254
321	938
73	383
867	893
256	274
116	144
150	632
371	678
862	939
60	547
22	560
204	343
112	502
816	928
416	494
340	940
647	648
187	290
173	856
409	527
135	191
506	882
233	941
674	675
262	293
616	798
215	233
219	483
245	427
319	942
229	487
479	502
264	576
271	940
215	302
262	375
516	943
30	447
709	840
143	248
261	877
544	586
67	406
172	944
805	826
240	343
357	471
552	760
15	868
186	303
8	945
301	413
209	353
384	793
557	587
471	681
36	660
406	946
163	747
242	817
281	898
698	785
88	223
380	445
348	947
161	396
402	501
81	854
605	681
802	880
111	672
95	948
119	442
640	920
409	615
92	432
53	813
280	630
756	949
50	591
270	334
365	945
65	411
490	707
804	865
399	950
232	642
322	371
312	654
126	426
365	821
37	449
798	951
42	292
45	401
126	604
66	135
13	293
63	454
330	952
391	905
313	760
106	592
415	921
549	750
52	383
676	953
3	214
55	623
218	689
211	564
551	682
178	193
590	954
12	502
213	608
274	432
43	193
269	384
293	955
321	567
243	952
142	215
24	297
522	597
82	551
866	956
96	272
240	642
373	383
714	886
291	428
36	376
88	957
176	260
742	769
178	290
174	362
160	944
362	387
815	958
423	545
103	266
522	821
228	270
105	369
220	312
144	959
300	345
748	926
35	667
228	334
130	724
599	960
24	263
594	875
149	600
491	671
310	428
148	539
154	961
311	497
200	328
167	269
415	871
132	955
223	442
219	962
458	681
372	897
181	655
248	425
413	519
48	452
491	963
562	625
187	866
472	823
128	219
171	828
548	840
954	964
32	687
196	250
654	851
418	707
762	774
394	477
166	965
267	305
193	268
506	902
179	306
148	233
212	426
122	966
697	701
881	945
423	556
314	690
407	504
782	967
84	284
411	539
40	342
285	355
600	847
57	409
68	968
583	834
644	661
94	210
51	355
58	239
362	434
20	969
496	539
516	756
156	675
225	717
219	262
345	691
31	970
135	215
372	553
17	700
504	706
84	441
591	595
716	971
569	831
319	569
132	219
188	568
282	950
568	849
560	972
173	605
442	754
189	446
423	465
275	887
376	395
514	973
77	892
45	341
96	200
41	338
100	675
13	865
195	974
927	930
337	867
256	437
609	668
706	764
857	975
329	495
108	221
324	599
234	264
159	871
176	546
432	976
261	525
296	760
297	391
796	850
456	731
443	977
119	215
183	917
128	264
76	866
77	392
56	63
199	978
91	350
677	963
903	933
54	865
95	516
170	700
175	979
492	676
296	804
141	797
353	568
421	572
929	980
74	700
216	299
73	260
32	796
759	844
26	343
571	981
204	397
314	462
762	768
244	266
521	702
192	982
4	816
672	700
768	827
259	591
451	690
244	419
385	983
275	345
891	959
81	262
204	949
91	463
288	860
237	984
53	216
74	381
239	605
357	441
428	485
173	985
608	650
243	734
180	354
85	731
423	850
887	986
444	701
315	351
541	782
425	827
302	315
317	776
96	987
473	811
47	143
295	487
15	499
684	867
450	988
127	512
339	399
337	424
152	515
52	477
302	577
373	989
399	491
273	383
39	129
272	324
351	857
57	966
892	990
58	343
8	197
561	578
498	672
322	533
84	796
123	991
327	694
4	778
299	467
136	498
403	642
382	431
743	992
576	604
232	328
211	369
896	983
125	784
334	843
68	993
447	553
342	804
29	888
62	928
294	955
112	396
623	994
217	273
567	630
164	408
338	502
277	332
370	541
527	995
412	531
508	995
87	515
246	325
397	642
174	887
285	996
170	655
453	995
257	374
70	463
48	675
329	482
270	997
21	227
110	512
553	902
402	975
426	655
217	746
550	998
239	882
231	905
137	233
292	354
689	857
55	343
59	999
476	808
7	196
164	385
520	900
600	617
566	636
156	1000
156	421
270	483
359	614
67	915
156	259
344	702
27	466
256	859
564	595
619	961
710	841
766	799
63	219
702	726
144	550
466	510
31	461
823	851
159	595
356	849
522	523
584	826
237	663
277	558
185	292
449	864
274	466
228	479
440	517
207	383
778	928
350	521
466	828
257	789
174	291
16	437
523	597
159	942
435	907
207	289
263	555
560	780
35	163
784	977
352	799
663	715
202	325
447	947
561	707
354	766
536	697
645	915
119	218
93	479
367	533
150	583
257	402
136	279
199	227
580	916
14	159
496	515
24	195
39	143
192	210
63	206
221	256
76	248
135	450
372	947
695	787
196	580
579	827
465	745
447	471
388	546
266	845
343	585
208	627
294	895
556	640
303	309
662	829
680	813
253	612
517	784
273	388
557	766
9	952
548	556
225	390
566	963
159	519
728	957
341	645
63	649
285	425
201	397
8	358
275	714
114	786
131	785
574	659
87	442
569	942
94	324
300	353
30	369
144	679
400	931
625	673
4	985
121	876
59	799
223	302
183	741
406	445
239	897
69	336
758	991
420	889
54	512
419	555
622	907
